,freq,lifetime
4245,11.067681217046042,0.669000389052016
4246,11.565457402888986,0.839562370086204
4247,14.443517760149758,0.577497921251757
4248,1.505724974921976,0.5997525300434592
4249,2.491084617593619,0.8782966784109246
4250,3.187913153332244,0.6714392968131486
4251,4.054662910374073,2.2833232476039753
4252,4.160254082092826,1.8258173169849519
4253,5.338422415015371,1.4793372289517843
4254,7.195222591957169,0.6680993357413606
4255,8.177107055484733,0.5468381993233715
4256,8.486817224715256,0.8153397813703129
4257,11.067681217046042,0.669000389052016
4258,11.565457402888986,0.839562370086204
4259,14.443517760149758,0.577497921251757
4260,1.505724974921976,0.5997525300434592
4261,2.491084617593619,0.8782966784109246
4262,3.187913153332244,0.6714392968131486
4263,4.054662910374073,2.2833232476039753
4264,4.160254082092826,1.8258173169849519
4265,5.338422415015371,1.4793372289517843
4266,7.195222591957169,0.6680993357413606
4267,8.177107055484733,0.5468381993233715
4268,8.486817224715256,0.8153397813703129
4269,11.067681217046042,0.669000389052016
4270,11.565457402888986,0.839562370086204
4271,14.443517760149758,0.577497921251757
4272,1.505724974921976,0.5997525300434592
4273,2.491084617593619,0.8782966784109246
4274,3.187913153332244,0.6714392968131486
4275,4.054662910374073,2.2833232476039753
4276,4.160254082092826,1.8258173169849519
4277,5.338422415015371,1.4793372289517843
4278,7.195222591957169,0.6680993357413606
4279,8.177107055484733,0.5468381993233715
4280,8.486817224715256,0.8153397813703129
4281,11.067681217046042,0.669000389052016
4282,11.565457402888986,0.839562370086204
4283,14.443517760149758,0.577497921251757
4284,1.4016277265487473,0.40683505216138366
4285,2.4194956786217876,1.55907930927942
4286,2.9873158094779617,0.6231393632561127
4287,4.105797432230362,2.1069471232396495
4288,4.205250933218096,1.503628862302072
4289,5.349545106265073,1.6575335870320966
4290,7.122255146462754,0.6096602056977691
4291,8.331639650982241,0.5614444681217879
4292,8.506340958668583,0.8442005178301721
4293,11.115278409279698,0.8049416594113923
4294,11.495138775451116,0.8585674442872675
4295,14.433401960664854,0.5634998875970897
4296,1.4016277265487473,0.40683505216138366
4297,2.4194956786217876,1.55907930927942
4298,2.9873158094779617,0.6231393632561127
4299,4.105797432230362,2.1069471232396495
4300,4.205250933218096,1.503628862302072
4301,5.349545106265073,1.6575335870320966
4302,7.122255146462754,0.6096602056977691
4303,8.331639650982241,0.5614444681217879
4304,8.506340958668583,0.8442005178301721
4305,11.115278409279698,0.8049416594113923
4306,11.495138775451116,0.8585674442872675
4307,14.433401960664854,0.5634998875970897
4308,1.4016277265487473,0.40683505216138366
4309,2.4194956786217876,1.55907930927942
4310,2.9873158094779617,0.6231393632561127
4311,4.105797432230362,2.1069471232396495
4312,4.205250933218096,1.503628862302072
4313,5.349545106265073,1.6575335870320966
4314,7.122255146462754,0.6096602056977691
4315,8.331639650982241,0.5614444681217879
4316,8.506340958668583,0.8442005178301721
4317,11.115278409279698,0.8049416594113923
4318,11.495138775451116,0.8585674442872675
4319,14.433401960664854,0.5634998875970897
4320,1.4016277265487473,0.40683505216138366
4321,2.4194956786217876,1.55907930927942
4322,2.9873158094779617,0.6231393632561127
4323,4.105797432230362,2.1069471232396495
4324,4.205250933218096,1.503628862302072
4325,5.349545106265073,1.6575335870320966
4326,7.122255146462754,0.6096602056977691
4327,8.331639650982241,0.5614444681217879
4328,8.506340958668583,0.8442005178301721
4329,11.115278409279698,0.8049416594113923
4330,11.495138775451116,0.8585674442872675
4331,14.433401960664854,0.5634998875970897
4332,1.3205309146212127,0.5828423688013673
4333,2.3168893307760436,3.127093017396898
4334,2.8230496547393464,0.751273933950469
4335,4.14364580064214,2.1136689353460603
4336,4.271728963151669,1.4456526747818963
4337,5.329402205217488,1.8889231072907195
4338,7.059250157527026,0.529170184908209
4339,8.470332062089193,0.5782941919399406
4340,8.54191736479723,1.0080854606136875
4341,11.128968979075589,0.8381118892894164
4342,11.448984566778133,0.793467784703357
4343,14.423409426501875,0.589650297660381
4344,1.3205309146212127,0.5828423688013673
4345,2.3168893307760436,3.127093017396898
4346,2.8230496547393464,0.751273933950469
4347,4.14364580064214,2.1136689353460603
4348,4.271728963151669,1.4456526747818963
4349,5.329402205217488,1.8889231072907195
4350,7.059250157527026,0.529170184908209
4351,8.470332062089193,0.5782941919399406
4352,8.54191736479723,1.0080854606136875
4353,11.128968979075589,0.8381118892894164
4354,11.448984566778133,0.793467784703357
4355,14.423409426501875,0.589650297660381
4356,1.7890167396666568,0.8593255068573139
4357,2.511232060183789,0.28203713006451847
4358,3.7480389734340736,0.9655893953492506
4359,3.9615613615354714,2.6548226640862986
4360,4.048458524147348,1.9511009249858804
4361,5.197536239504848,1.2887727580933623
4362,7.378340748784774,0.8576819842510972
4363,7.887293903928266,0.4437799612079843
4364,8.423997517782015,0.8307157576339185
4365,10.946212582986,0.6552644260541148
4366,11.710858694449856,0.7451895091333018
4367,14.463172127127214,0.5089823602756272
4368,1.7890167396666568,0.8593255068573139
4369,2.511232060183789,0.28203713006451847
4370,3.7480389734340736,0.9655893953492506
4371,3.9615613615354714,2.6548226640862986
4372,4.048458524147348,1.9511009249858804
4373,5.197536239504848,1.2887727580933623
4374,7.378340748784774,0.8576819842510972
4375,7.887293903928266,0.4437799612079843
4376,8.423997517782015,0.8307157576339185
4377,10.946212582986,0.6552644260541148
4378,11.710858694449856,0.7451895091333018
4379,14.463172127127214,0.5089823602756272
4380,1.6842345431488706,0.6174122415969928
4381,2.564958911616694,0.35012020682302814
4382,3.5869641423591867,0.6499618917066015
4383,3.9623624043686685,2.292692563372944
4384,4.04723601199794,2.250527829759264
4385,5.29491944438794,1.3684069250976834
4386,7.337855166124782,0.9867959022167687
4387,7.957077879468387,0.4525088057549927
4388,8.410706685950887,0.8530526851203245
4389,11.005409967762876,0.6435493600661004
4390,11.659142727426751,0.7995783351284308
4391,14.458934315499171,0.5412066696585079
4392,1.6842345431488706,0.6174122415969928
4393,2.564958911616694,0.35012020682302814
4394,3.5869641423591867,0.6499618917066015
4395,3.9623624043686685,2.292692563372944
4396,4.04723601199794,2.250527829759264
4397,5.29491944438794,1.3684069250976834
4398,7.337855166124782,0.9867959022167687
4399,7.957077879468387,0.4525088057549927
4400,8.410706685950887,0.8530526851203245
4401,11.005409967762876,0.6435493600661004
4402,11.659142727426751,0.7995783351284308
4403,14.458934315499171,0.5412066696585079
4404,1.6842345431488706,0.6174122415969928
4405,2.564958911616694,0.35012020682302814
4406,3.5869641423591867,0.6499618917066015
4407,3.9623624043686685,2.292692563372944
4408,4.04723601199794,2.250527829759264
4409,5.29491944438794,1.3684069250976834
4410,7.337855166124782,0.9867959022167687
4411,7.957077879468387,0.4525088057549927
4412,8.410706685950887,0.8530526851203245
4413,11.005409967762876,0.6435493600661004
4414,11.659142727426751,0.7995783351284308
4415,14.458934315499171,0.5412066696585079
4416,1.6842345431488706,0.6174122415969928
4417,2.564958911616694,0.35012020682302814
4418,3.5869641423591867,0.6499618917066015
4419,3.9623624043686685,2.292692563372944
4420,4.04723601199794,2.250527829759264
4421,5.29491944438794,1.3684069250976834
4422,7.337855166124782,0.9867959022167687
4423,7.957077879468387,0.4525088057549927
4424,8.410706685950887,0.8530526851203245
4425,11.005409967762876,0.6435493600661004
4426,11.659142727426751,0.7995783351284308
4427,14.458934315499171,0.5412066696585079
4428,1.583648666956895,0.6197617301201779
4429,2.58851408221486,0.703720946047381
4430,3.4007567622724237,0.7502745019208973
4431,3.9887721799722247,1.9837888849560505
4432,4.062617216153674,2.0101354557449755
4433,5.364803012200079,1.4536387471760672
4434,7.284992152351036,0.9296767091798323
4435,8.05663386278878,0.4756090049041485
4436,8.398901052343751,0.8487474737033501
4437,11.07114848001298,0.6734325090421398
4438,11.595289874851728,0.8665165510610355
4439,14.45338607580031,0.5769645233421121
4440,1.583648666956895,0.6197617301201779
4441,2.58851408221486,0.703720946047381
4442,3.4007567622724237,0.7502745019208973
4443,3.9887721799722247,1.9837888849560505
4444,4.062617216153674,2.0101354557449755
4445,5.364803012200079,1.4536387471760672
4446,7.284992152351036,0.9296767091798323
4447,8.05663386278878,0.4756090049041485
4448,8.398901052343751,0.8487474737033501
4449,11.07114848001298,0.6734325090421398
4450,11.595289874851728,0.8665165510610355
4451,14.45338607580031,0.5769645233421121
4452,1.583648666956895,0.6197617301201779
4453,2.58851408221486,0.703720946047381
4454,3.4007567622724237,0.7502745019208973
4455,3.9887721799722247,1.9837888849560505
4456,4.062617216153674,2.0101354557449755
4457,5.364803012200079,1.4536387471760672
4458,7.284992152351036,0.9296767091798323
4459,8.05663386278878,0.4756090049041485
4460,8.398901052343751,0.8487474737033501
4461,11.07114848001298,0.6734325090421398
4462,11.595289874851728,0.8665165510610355
4463,14.45338607580031,0.5769645233421121
4464,1.583648666956895,0.6197617301201779
4465,2.58851408221486,0.703720946047381
4466,3.4007567622724237,0.7502745019208973
4467,3.9887721799722247,1.9837888849560505
4468,4.062617216153674,2.0101354557449755
4469,5.364803012200079,1.4536387471760672
4470,7.284992152351036,0.9296767091798323
4471,8.05663386278878,0.4756090049041485
4472,8.398901052343751,0.8487474737033501
4473,11.07114848001298,0.6734325090421398
4474,11.595289874851728,0.8665165510610355
4475,14.45338607580031,0.5769645233421121
4476,1.4996920390481896,0.5675498848137686
4477,2.568636767054882,1.577505862016456
4478,3.228680269934582,0.4951290055720907
4479,4.040217958037073,1.9294579529909388
4480,4.081733867480901,1.6982360699978254
4481,5.395418797717888,1.737829282964145
4482,7.22653951041315,0.787333815669668
4483,8.176826654055214,0.42094219888627254
4484,8.394401307866561,0.8777443928862787
4485,11.125657924523088,0.7806189250291805
4486,11.532798598978355,0.9142041148390109
4487,14.446880621532523,0.5303748302069444
4488,1.4996920390481896,0.5675498848137686
4489,2.568636767054882,1.577505862016456
4490,3.228680269934582,0.4951290055720907
4491,4.040217958037073,1.9294579529909388
4492,4.081733867480901,1.6982360699978254
4493,5.395418797717888,1.737829282964145
4494,7.22653951041315,0.787333815669668
4495,8.176826654055214,0.42094219888627254
4496,8.394401307866561,0.8777443928862787
4497,11.125657924523088,0.7806189250291805
4498,11.532798598978355,0.9142041148390109
4499,14.446880621532523,0.5303748302069444
4500,1.4996920390481896,0.5675498848137686
4501,2.568636767054882,1.577505862016456
4502,3.228680269934582,0.4951290055720907
4503,4.040217958037073,1.9294579529909388
4504,4.081733867480901,1.6982360699978254
4505,5.395418797717888,1.737829282964145
4506,7.22653951041315,0.787333815669668
4507,8.176826654055214,0.42094219888627254
4508,8.394401307866561,0.8777443928862787
4509,11.125657924523088,0.7806189250291805
4510,11.532798598978355,0.9142041148390109
4511,14.446880621532523,0.5303748302069444
4512,1.4996920390481896,0.5675498848137686
4513,2.568636767054882,1.577505862016456
4514,3.228680269934582,0.4951290055720907
4515,4.040217958037073,1.9294579529909388
4516,4.081733867480901,1.6982360699978254
4517,5.395418797717888,1.737829282964145
4518,7.22653951041315,0.787333815669668
4519,8.176826654055214,0.42094219888627254
4520,8.394401307866561,0.8777443928862787
4521,11.125657924523088,0.7806189250291805
4522,11.532798598978355,0.9142041148390109
4523,14.446880621532523,0.5303748302069444
4524,1.4388091947615786,0.4583803550443762
4525,2.5060987689002623,2.4784143962766763
4526,3.0900160477368757,0.46763169518529696
4527,4.0891273164894555,2.1218855845155176
4528,4.123093976985935,1.5845751121177307
4529,5.3872844667809625,1.7517578768169042
4530,7.170215310327565,0.651272393087845
4531,8.287714160386171,0.5074167995981531
4532,8.416341020092615,0.8373604778527098
4533,11.144505902119386,0.8242110761247784
4534,11.49455441033326,0.8696045680667258
4535,14.439973241464124,0.5867096827732718
4536,1.4388091947615786,0.4583803550443762
4537,2.5060987689002623,2.4784143962766763
4538,3.0900160477368757,0.46763169518529696
4539,4.0891273164894555,2.1218855845155176
4540,4.123093976985935,1.5845751121177307
4541,5.3872844667809625,1.7517578768169042
4542,7.170215310327565,0.651272393087845
4543,8.287714160386171,0.5074167995981531
4544,8.416341020092615,0.8373604778527098
4545,11.144505902119386,0.8242110761247784
4546,11.49455441033326,0.8696045680667258
4547,14.439973241464124,0.5867096827732718
4548,1.6104752941505311,0.5262455713227466
4549,2.6219069245278495,0.5649756283994031
4550,3.49475145584476,0.5814303062270386
4551,3.9396743217799965,2.027898200679682
4552,4.033858839041275,2.201898411184656
4553,5.373938791184335,1.4630212166685448
4554,7.322607778496432,0.846895462423072
4555,8.009175600903644,0.37142483255227277
4556,8.36744387461398,0.9277085130964063
4557,11.072305285981194,0.6671059848001704
4558,11.605339721550452,0.8843908268477892
4559,14.456769308301649,0.5944582789699802
4560,1.6104752941505311,0.5262455713227466
4561,2.6219069245278495,0.5649756283994031
4562,3.49475145584476,0.5814303062270386
4563,3.9396743217799965,2.027898200679682
4564,4.033858839041275,2.201898411184656
4565,5.373938791184335,1.4630212166685448
4566,7.322607778496432,0.846895462423072
4567,8.009175600903644,0.37142483255227277
4568,8.36744387461398,0.9277085130964063
4569,11.072305285981194,0.6671059848001704
4570,11.605339721550452,0.8843908268477892
4571,14.456769308301649,0.5944582789699802
4572,1.5506446296610112,0.5619508565426018
4573,2.647498079087478,1.1985790987613414
4574,3.3866442730920334,0.3804151897598366
4575,3.948362847554041,1.9267328884620927
4576,4.038875812734444,2.055804479072654
4577,5.420601698202945,1.687829983329625
4578,7.2966108867635535,1.062047754682981
4579,8.079916868894001,0.351652124365721
4580,8.334299379605984,1.0505194459291096
4581,11.130860829045078,0.7734185175894585
4582,11.55193495096767,0.9365176963223051
4583,14.453916455973348,0.5861973574820128
4584,1.5506446296610112,0.5619508565426018
4585,2.647498079087478,1.1985790987613414
4586,3.3866442730920334,0.3804151897598366
4587,3.948362847554041,1.9267328884620927
4588,4.038875812734444,2.055804479072654
4589,5.420601698202945,1.687829983329625
4590,7.2966108867635535,1.062047754682981
4591,8.079916868894001,0.351652124365721
4592,8.334299379605984,1.0505194459291096
4593,11.130860829045078,0.7734185175894585
4594,11.55193495096767,0.9365176963223051
4595,14.453916455973348,0.5861973574820128
4596,1.5506446296610112,0.5619508565426018
4597,2.647498079087478,1.1985790987613414
4598,3.3866442730920334,0.3804151897598366
4599,3.948362847554041,1.9267328884620927
4600,4.038875812734444,2.055804479072654
4601,5.420601698202945,1.687829983329625
4602,7.2966108867635535,1.062047754682981
4603,8.079916868894001,0.351652124365721
4604,8.334299379605984,1.0505194459291096
4605,11.130860829045078,0.7734185175894585
4606,11.55193495096767,0.9365176963223051
4607,14.453916455973348,0.5861973574820128
4608,1.5506446296610112,0.5619508565426018
4609,2.647498079087478,1.1985790987613414
4610,3.3866442730920334,0.3804151897598366
4611,3.948362847554041,1.9267328884620927
4612,4.038875812734444,2.055804479072654
4613,5.420601698202945,1.687829983329625
